2021-09-25	00:00	42188,51	42188,52	41742,01	41992,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3427
2021-09-25	01:00	41992,55	42321	41927,25	42152,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6091
2021-09-25	02:00	42152,07	42533,47	42135,26	42371,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9754
2021-09-25	03:00	42371,43	42979	42303,78	42934,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9158
2021-09-25	04:00	42934,52	43200	42774,29	42911,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8777
2021-09-25	05:00	42911,69	43093,57	42741,07	42993,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0137
2021-09-25	06:00	42993,13	43036,86	42477	42810,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7088
2021-09-25	07:00	42810,58	42950	42548,66	42727,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5707
2021-09-25	08:00	42727,88	42782,57	42024,54	42392,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0113
2021-09-25	09:00	42392,91	42738,52	42278,4	42336,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9169
2021-09-25	10:00	42336,36	42781,62	42326,38	42608,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3707
2021-09-25	11:00	42608,11	42860,94	42608,11	42693,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5125
2021-09-25	12:00	42693	42842,48	42400	42446,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1002
2021-09-25	13:00	42446,09	42816,74	42435,48	42744,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5988
2021-09-25	14:00	42744,7	42785,4	42206,43	42372,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9764
2021-09-25	15:00	42369,52	42803,4	41646,28	42642,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4288
2021-09-25	16:00	42642,91	42899,54	42448,09	42649,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4395
2021-09-25	17:00	42649,28	42966,84	42600	42679,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,49
2021-09-25	18:00	42679,58	42683,15	42234,1	42485,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1651
2021-09-25	19:00	42485,03	42631,79	42302,56	42344,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9313
2021-09-25	20:00	42344,97	42765,21	42243,6	42500,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1902
2021-09-25	21:00	42500,01	42609,99	42156,33	42343,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9295
2021-09-25	22:00	42343,94	42765,54	42213,8	42669,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,474
2021-09-25	23:00	42669,97	42748,26	42348,39	42629,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4066
2021-09-26	00:00	42629,61	42717,08	42513,14	42597,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3531
2021-09-26	01:00	42597,37	42813,34	42429,58	42581,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3268
2021-09-26	02:00	42581,82	42774,62	42500	42665,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4673
2021-09-26	03:00	42665,95	42807,53	42522,11	42645,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4338
2021-09-26	04:00	42645,9	42720	42375	42676,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4842
2021-09-26	05:00	42676,06	42792,49	42574,34	42717,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5532
2021-09-26	06:00	42717,37	42808,29	42579,01	42670,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4751
2021-09-26	07:00	42670,63	42735,05	42306,77	42575,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3165
2021-09-26	08:00	42575,67	42619,39	42117,2	42383,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9963
2021-09-26	09:00	42383,94	42426,72	41904,02	42062,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4595
2021-09-26	10:00	42062,5	42397,95	41924,2	42212,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7099
2021-09-26	11:00	42212,41	42252,15	41855	42223,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7277
2021-09-26	12:00	42223,05	42302,79	41968,67	42069,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4704
2021-09-26	13:00	42069,03	42184,06	41930,7	41963,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2936
2021-09-26	14:00	41963,13	42060	40750	41231,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,0715
2021-09-26	15:00	41227,07	41691,31	41037,13	41607,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6997
2021-09-26	16:00	41607,53	43746,9	41500,68	43251,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4449
2021-09-26	17:00	43251,33	43489	42832,36	43003,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0308
2021-09-26	18:00	43003,37	43322,02	42998,81	43063,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1313
2021-09-26	19:00	43063,57	43467,22	43063,57	43262,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,463
2021-09-26	20:00	43262,21	43350	43116,57	43217,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3882
2021-09-26	21:00	43217,41	43399,99	43091,34	43318,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5568
2021-09-26	22:00	43318,37	43426	43194,19	43343,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5992
2021-09-26	23:00	43343,73	43543,99	43136,36	43214,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3828
2021-09-27	00:00	43220,32	43300,57	43078,33	43145	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2673
2021-09-27	01:00	43145	43284	43136,64	43190,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3438
2021-09-27	02:00	43190,82	43433,99	43124,26	43252,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4469
2021-09-27	03:00	43255,32	43699	43255,32	43640,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0941
2021-09-27	04:00	43640,11	43692	43356,51	43563,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9668
2021-09-27	05:00	43563,9	43950	42785,25	42894,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8489
2021-09-27	06:00	42894,5	43253,77	42673,67	43160,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2938
2021-09-27	07:00	43160,9	43968	42933	43872,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4818
2021-09-27	08:00	43872,24	44303,5	43711	44271,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,1488
2021-09-27	09:00	44273,4	44350	43961,99	44174,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9859
2021-09-27	10:00	44174,13	44235,49	43843,12	44038,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7599
2021-09-27	11:00	44038,74	44081,49	43900,36	44013,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,717
2021-09-27	12:00	44013,08	44250	43972,18	44085,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8386
2021-09-27	13:00	44085,89	44215,55	43678,58	43728,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2415
2021-09-27	14:00	43728,35	43932,97	43662	43688,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1742
2021-09-27	15:00	43685,34	43892,32	43662	43836,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4216
2021-09-27	16:00	43836,21	44129,28	43367,57	43556,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9553
2021-09-27	17:00	43556,97	43958	43510,1	43772,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3147
2021-09-27	18:00	43772,19	43863,85	43550	43747,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2738
2021-09-27	19:00	43747,68	43831,22	43260,75	43544,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9342
2021-09-27	20:00	43544,33	43668,89	43320,59	43508,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8743
2021-09-27	21:00	43508,48	44089,75	43083,74	43192,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3464
2021-09-27	22:00	43192,39	43336,22	43045,53	43293,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5149
2021-09-27	23:00	43293,27	43416,42	42850	43066,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1356
2021-09-28	00:00	43066,16	43240,01	42923,52	43049,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1078
2021-09-28	01:00	43049,46	43213,32	42940,01	43033,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0813
2021-09-28	02:00	43033,61	43193,93	42947,73	43011,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0449
2021-09-28	03:00	43011,82	43013,99	42564,32	42675,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4836
2021-09-28	04:00	42675,7	43160,86	42578,56	43069,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,142
2021-09-28	05:00	43070,3	43400	42983,61	43163,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2985
2021-09-28	06:00	43163,67	43234,16	42098	42147,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6012
2021-09-28	07:00	42147,35	42434,54	41942	42333	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9113
2021-09-28	08:00	42333	42548,69	42078,63	42459,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1232
2021-09-28	09:00	42459,92	42670,17	42242,93	42433,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0784
2021-09-28	10:00	42433,05	42703,65	42375,55	42558,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2877
2021-09-28	11:00	42558,41	42787,38	42505	42635,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,417
2021-09-28	12:00	42634,84	42722,3	42347,2	42413,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,045
2021-09-28	13:00	42413,07	42490,95	41855,99	42214,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7131
2021-09-28	14:00	42214,35	42303,34	41650	41775,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,9798
2021-09-28	15:00	41777,79	42081,74	41514,12	41844,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0951
2021-09-28	16:00	41844,32	42140	41656	41891,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1748
2021-09-28	17:00	41891,99	41947,49	41620,35	41820,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0557
2021-09-28	18:00	41820,67	42174,26	41716,56	42101,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5246
2021-09-28	19:00	42105,61	42132,35	41754	41827,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0669
2021-09-28	20:00	41830,96	42593,69	41792	41999,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3551
2021-09-28	21:00	41999,95	41999,95	41278,49	41543,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,593
2021-09-28	22:00	41543,63	41678,98	41317	41447,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,4319
2021-09-28	23:00	41447,18	41644,32	41137,77	41262	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1227
2021-09-29	00:00	41262	41458,42	41115	41404,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,3605
2021-09-29	01:00	41404,96	41750	41270,5	41578,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,651
2021-09-29	02:00	41578,38	41763,97	41380,74	41601,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6905
2021-09-29	03:00	41601,8	42017,33	41574,07	41770,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,9723
2021-09-29	04:00	41770,75	41992,99	41762,37	41851,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1077
2021-09-29	05:00	41851,86	41864,19	41556,96	41574,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6446
2021-09-29	06:00	41574,51	41691,85	40888	41026,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,7295
2021-09-29	07:00	41025,01	41760	40753,88	41596,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6808
2021-09-29	08:00	41596,21	41850,3	41334	41551,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6056
2021-09-29	09:00	41551,15	41897,98	41544,37	41701,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8571
2021-09-29	10:00	41701,81	42274,76	41620	42199,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6891
2021-09-29	11:00	42199,99	42476,26	42136,99	42245,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7656
2021-09-29	12:00	42245,79	42300,38	42000	42300,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8568
2021-09-29	13:00	42300,37	42456,39	42129,62	42450,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1071
2021-09-29	16:00	42442	42442,02	42000	42252,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7769
2021-09-29	17:00	42252,57	42500	42129,63	42431,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0765
2021-09-29	18:00	42431,93	42458,79	42228,1	42399,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0231
2021-09-29	19:00	42399,98	42590	41856,21	42050,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4392
2021-09-29	20:00	42050,31	42190	41900	42144,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5964
2021-09-29	21:00	42144,47	42263,94	42041,7	42219,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7211
2021-09-29	22:00	42219,12	42249,99	41619,99	41698,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8524
2021-09-29	23:00	41698,97	41824,01	41416,71	41497,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5156
2021-09-30	00:00	41497,31	41582,28	41200,01	41219,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,0521
2021-09-30	01:00	41219,72	41499,99	41052,4	41306,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1975
2021-09-30	02:00	41306,78	41509,5	41151,04	41207,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,0323
2021-09-30	03:00	41207,87	41278,96	40900	41128,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,9004
2021-09-30	04:00	41128,88	41300	40956,06	41236	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,0793
2021-09-30	05:00	41236	41465	41071,29	41360,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,2869
2021-09-30	06:00	41360,36	41580,67	41296,3	41524,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5607
2021-09-30	07:00	41524,29	42420,37	41410,17	42329,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9053
2021-09-30	08:00	42328,2	43196,96	42250,99	42965,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9674
2021-09-30	09:00	42965,41	43424,19	42910,1	43407,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7062
2021-09-30	10:00	43407,83	43729,68	43135,09	43591,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0125
2021-09-30	11:00	43591,24	43830	43432,82	43506,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8712
2021-09-30	12:00	43506,65	43705,44	43438,72	43516,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8877
2021-09-30	13:00	43516,51	43680	43362,51	43371,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6462
2021-09-30	14:00	43371,92	43449,99	43217,16	43286,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5042
2021-09-30	15:00	43286,88	43446,77	42784,83	43062,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1287
2021-09-30	16:00	43062,02	43307,85	42975,36	43147,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2713
2021-09-30	17:00	43147,37	43298,36	42697,01	42826,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7359
2021-09-30	18:00	42826,78	43127,97	42767,74	43072,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1459
2021-09-30	19:00	43072,29	43777	43006,78	43419,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7258
2021-09-30	20:00	43419,54	43580	43066,17	43081,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1617
2021-09-30	21:00	43081,77	43208,51	42850	43118,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2233
2021-09-30	22:00	43118,64	43499	42935,66	43149,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,274
2021-09-30	23:00	43149,02	43218	42819,86	42950,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9428
2021-10-01	00:00	42950,66	43400	42906,69	43333,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5815
2021-10-01	01:00	43333,12	44044,23	43261,84	43994,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,6853
2021-10-01	02:00	43994,08	44141,37	43525	43532,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9141
2021-10-01	03:00	43532,32	43772,47	43100	43435,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7517
2021-10-01	04:00	43436,56	43799,93	43375,1	43754	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2843
2021-10-01	05:00	43754	43915,89	43631,14	43741,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2638
2021-10-01	06:00	43741,69	43900	43590	43824,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4014
2021-10-01	07:00	43820,01	44059	43661,63	43694,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1849
2021-10-01	08:00	43696,14	43803,94	43417,61	43742,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2655
2021-10-01	09:00	43742,74	43794,89	43283,03	43379,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6581
2021-10-01	10:00	43379	43680	43352,28	43635,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0869
2021-10-01	11:00	43635,79	43715,71	43456,46	43625,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0689
2021-10-01	12:00	43625,02	43923,21	43515,61	43850,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4452
2021-10-01	13:00	43850,32	44048,56	43729	43995,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,6869
2021-10-01	14:00	43995,1	44836	43916,26	44788,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,0118
2021-10-01	15:00	44788,42	44999	44700	44945,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,2746
2021-10-01	16:00	44945,81	45000	44767,29	44906	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,2082
2021-10-01	17:00	44905,99	47786,7	44829,4	47081,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8412
2021-10-01	18:00	47081,47	47659,32	46957,48	47488,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5202
2021-10-01	19:00	47488,07	47886,11	47170,23	47214,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0631
2021-10-01	20:00	47214,37	47379,99	46957,14	46980,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6733
2021-10-01	21:00	46980,94	47347,53	46763,68	47130	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9222
2021-10-01	22:00	47133,67	47490,71	47039,94	47363,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3125
2021-10-01	23:00	47363,69	47850	47232,98	47559,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6401
2021-10-02	00:00	47566	47700	47397,01	47617,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,736
2021-10-02	01:00	47617,29	47928	47437,86	47724,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9145
2021-10-02	02:00	47724,17	48190	47705,68	48030	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4252
2021-10-02	03:00	48029,99	48183,17	47721,74	48090,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5261
2021-10-02	04:00	48090,43	48430	48062,59	48344,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9512
2021-10-02	05:00	48344,93	48495	47710,01	48001	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3768
2021-10-02	06:00	48000,99	48171,37	47910,36	48141,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6116
2021-10-02	07:00	48141,6	48224,01	47610,76	47817,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0708
2021-10-02	08:00	47817,73	48113,68	47692,51	47736,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9356
2021-10-02	09:00	47736,81	47880,6	47634,94	47708,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8884
2021-10-02	10:00	47708,51	47790	47443,98	47520,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5749
2021-10-02	11:00	47520,84	47716,9	47430,18	47569,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6569
2021-10-02	12:00	47569,92	47853,15	47510,18	47749,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9565
2021-10-02	13:00	47749,32	47900	47662,1	47801,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0444
2021-10-02	14:00	47801,94	47865,96	47705,04	47725,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9159
2021-10-02	15:00	47725	47774,84	47516,56	47723,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9141
2021-10-02	16:00	47723,91	47899,01	47666	47708,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8882
2021-10-02	17:00	47708,44	47762,29	47530,24	47606,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7172
2021-10-02	18:00	47606,04	47734,94	47478,44	47683,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8465
2021-10-02	19:00	47683,46	47785	47616,8	47729,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,923
2021-10-02	20:00	47729,24	48336,59	47630,1	47825,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0832
2021-10-02	21:00	47825,17	48123,44	47790,43	48019,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4073
2021-10-02	22:00	48019,99	48054,48	47810	47828,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0888
2021-10-02	23:00	47831,94	48016,21	47650	48004,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,383
2021-10-03	00:00	48004,69	48064,25	47826,19	47879,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1747
2021-10-03	01:00	47879,99	47928,35	47720	47864,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1481
2021-10-03	02:00	47864,01	48267	47864,01	48239,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7759
2021-10-03	03:00	48240	48269,39	47874,98	47996,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3689
2021-10-03	04:00	47996,24	48167,58	47988,77	48125,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5854
2021-10-03	05:00	48125,9	48300	48045,16	48049,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4575
2021-10-03	06:00	48049,33	48184	47500	47634,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7654
2021-10-03	07:00	47634,89	47808,19	47088	47272,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1595
2021-10-03	08:00	47274,57	47609,88	47223,27	47516,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5675
2021-10-03	09:00	47516,38	47769,99	47500	47620,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7411
2021-10-03	10:00	47620,37	47963	47534,34	47898,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2059
2021-10-03	11:00	47894,44	47963	47788,34	47890,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1927
2021-10-03	12:00	47890,78	48100	47860,11	47990,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3587
2021-10-03	13:00	47990,13	48057	47896,93	47972,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,33
2021-10-03	14:00	47970,15	47970,16	47814	47895,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2014
2021-10-03	15:00	47896	47983,38	47798,5	47823,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0812
2021-10-03	16:00	47823,98	47869	47600	47830,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0914
2021-10-03	17:00	47830,09	47953,2	47730	47812,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0617
2021-10-03	18:00	47812,32	48048	47778,05	47974,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3332
2021-10-03	19:00	47974,86	48090	47808,14	47964,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3157
2021-10-03	20:00	47964,44	48150	47841	48052,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4628
2021-10-03	21:00	48052,5	48105,6	47892,99	47965,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3178
2021-10-03	22:00	47965,64	48025,31	47799,18	47879,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1744
2021-10-03	23:00	47879,81	48067,69	47821,96	48034,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4336
2021-10-04	00:00	48034,99	49228,08	47943,09	48910,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,8952
2021-10-04	01:00	48910,23	49176,32	48541,33	48822,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,7479
2021-10-04	02:00	48822,03	48960,98	48725	48774,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,669
2021-10-04	03:00	48774,76	48837,88	48400,59	48425,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0849
2021-10-04	04:00	48425,02	48455,11	47601,89	47758,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9714
