2021-06-06	19:00	35868,12	36121,64	35800	35869,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,1177
2021-06-06	20:00	35869,8	36013,26	35550	35639,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,7323
2021-06-06	21:00	35639,03	36218	35450	36111,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,5206
2021-06-06	22:00	36111,03	36429,28	36053	36157,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,5981
2021-06-06	23:00	36157,47	36317,81	36112,51	36224,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,7102
2021-06-07	00:00	36224,65	36227,11	35907,17	36031,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,3874
2021-06-07	01:00	36031,27	36038,27	35830,07	35890	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,1514
2021-06-07	02:00	35889,99	35889,99	35705	35747,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,9129
2021-06-07	03:00	35747,14	35995,28	35581,72	35971,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,2878
2021-06-07	04:00	35971,67	35984,71	35860	35938,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,2326
2021-06-07	05:00	35938,61	35950	35222	35554,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,5918
2021-06-07	06:00	35557,11	35878,21	35488	35796,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,995
2021-06-07	07:00	35796,31	36420	35498,62	36293,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,8245
2021-06-07	08:00	36293,03	36900	36164,63	36679,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4692
2021-06-07	09:00	36679,08	36759,49	36555	36641,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4063
2021-06-07	10:00	36641,4	36715	36285,44	36392,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,9913
2021-06-07	11:00	36392,94	36545,01	36209,61	36250,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,7527
2021-06-07	12:00	36250,01	36427	35968,45	36289,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,8183
2021-06-07	13:00	36289,33	36360	36035,55	36070,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,4523
2021-06-07	14:00	36071,97	36215,75	35850,66	36139,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,5689
2021-06-07	15:00	36139,99	36314,73	35900,52	36103,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,5076
2021-06-07	16:00	36103,25	36393,52	36027,75	36269,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,7855
2021-06-07	17:00	36269,67	36591,72	36269,66	36492,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,1574
2021-06-07	18:00	36492,35	36580	36298,29	36376,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,9638
2021-06-07	19:00	36376,47	36777,47	36241,6	36611,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,356
2021-06-07	20:00	36611,31	36726	36257,56	36315,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,862
2021-06-07	21:00	36315,5	36316,51	35860,5	36054,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,4269
2021-06-07	22:00	36054,96	36143,46	35950	36035,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,3944
2021-06-07	23:00	36035,35	36079,63	35688,92	35793,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,99
2021-06-08	00:00	35793,36	35916,84	35575	35725,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,8761
2021-06-08	01:00	35725,12	35777	35400	35486,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,4783
2021-06-08	02:00	35484,57	35682,12	35328,02	35634,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,7247
2021-06-08	03:00	35634,45	35744,52	34000,08	34440,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7307
2021-06-08	04:00	34440,44	34647,58	33563,4	34113,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,1844
2021-06-08	05:00	34113,66	34291,54	33905,55	34147,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2422
2021-06-08	06:00	34147,92	34182,8	33300	33552,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,2483
2021-06-08	07:00	33556,96	34068,01	33340	33670,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,4446
2021-06-08	08:00	33669,79	33961,9	33553,39	33776,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,6212
2021-06-08	09:00	33776,06	33886,21	32351	32709,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,8407
2021-06-08	10:00	32709,92	32887,82	32424,32	32817,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,0197
2021-06-08	11:00	32817,09	33155	32660	32840,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,0586
2021-06-08	12:00	32840,39	32986,4	32481,83	32892,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,1464
2021-06-08	13:00	32892,95	32945	32537,54	32596,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,6513
2021-06-08	14:00	32596,49	33246,09	32123	32966,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,2695
2021-06-08	15:00	32966,7	33373,01	32859,97	32912,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,1786
2021-06-08	16:00	32912,2	32970,18	32666,65	32813,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,0137
2021-06-08	17:00	32813,51	33188,77	32651,52	32805,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,9996
2021-06-08	18:00	32805,07	33247,25	32695,33	33089,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,4754
2021-06-08	19:00	33084,43	33179,23	32810,7	32882,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,1282
2021-06-08	20:00	32882,06	32952,24	32364,93	32383,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,2961
2021-06-08	21:00	32383,8	32530,02	31428,63	31769,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,2701
2021-06-08	22:00	31769,42	31839,98	31000	31705,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,1629
2021-06-08	23:00	31705,25	32378,36	31563,52	32174,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,946
2021-06-09	00:00	32174,17	32210,52	31851,85	32156,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	141,9162
2021-06-09	01:00	32157,97	32782,69	32053,91	32735,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,8841
2021-06-09	02:00	32735,9	32999,35	32589,24	32864,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,0983
2021-06-09	03:00	32864,19	33841,98	32661,95	33596,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,3207
2021-06-09	04:00	33596,15	33781,65	33260,56	33451,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,0791
2021-06-09	05:00	33456,2	33795,84	33343,88	33437,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,0564
2021-06-09	06:00	33437,91	33646,98	33280,19	33380,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,9611
2021-06-09	07:00	33380,8	33540,47	32858,68	32886,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,1349
2021-06-09	08:00	32886,11	33049,99	32441,4	32510,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	142,5081
2021-06-09	09:00	32510,73	33248,9	32396,82	32870,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,1093
2021-06-09	10:00	32870,77	33100	32610,73	32863,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,0965
2021-06-09	11:00	32862,25	32985,89	32536,49	32967,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	143,271
2021-06-09	12:00	32969,02	33784,85	32900,01	33502,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,1644
2021-06-09	13:00	33502,57	34360	33423,2	34203,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,3357
2021-06-09	14:00	34203,89	34512,95	34080	34169,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,2775
2021-06-09	15:00	34168,11	34299,03	33808	34056,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,0891
2021-06-09	16:00	34056,25	34385	33967,68	33999,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,9943
2021-06-09	17:00	33999,48	34730	33925,6	34477,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,792
2021-06-09	18:00	34476,8	35045,55	34352,37	34972,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6191
2021-06-09	19:00	34972,42	35450	34830	34891,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4841
2021-06-09	20:00	34891,62	35199,61	34769,2	35082,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,8026
2021-06-09	21:00	35087,22	35369,79	34512,94	34672,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1182
2021-06-09	22:00	34672,52	36736	34658,97	36357,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,9315
2021-06-09	23:00	36356,42	36699	36070,05	36488,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,1502
2021-06-10	00:00	36488,02	37000	36263,16	36536,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,2311
2021-06-10	01:00	36536,51	36798,9	35816	35886,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,1454
2021-06-10	02:00	35886,37	36435,35	35650,16	36260,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,7701
2021-06-10	03:00	36260,45	36506,86	36112	36368,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,95
2021-06-10	04:00	36368,19	36763	36180	36635,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,3968
2021-06-10	05:00	36641,21	37353,56	36507	37098,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1697
2021-06-10	06:00	37098,31	37534,79	36960	37388,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,6532
2021-06-10	07:00	37388,05	37666,11	36853,95	36948,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9188
2021-06-10	08:00	36952,95	37349,99	36875,22	36876,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7984
2021-06-10	09:00	36878,53	37120	36751,07	37114,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1959
2021-06-10	10:00	37114,25	37450	36931,01	36959,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9378
2021-06-10	11:00	36959,7	37220,99	36646,46	36797	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6661
2021-06-10	12:00	36797	36969,59	36500	36827,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7172
2021-06-10	13:00	36827,58	37050	36552,45	36761,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,606
2021-06-10	14:00	36761	36998,51	36632,43	36962,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9419
2021-06-10	15:00	36962,12	36962,12	36315	36408,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,0179
2021-06-10	16:00	36408,85	37574,76	36242,57	37427,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,7198
2021-06-10	17:00	37427,94	38491	37306,39	37839,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4068
2021-06-10	18:00	37839,31	38176,07	37680,08	37818,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3721
2021-06-10	19:00	37819,27	37965,91	37369,79	37771,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2942
2021-06-10	20:00	37771,9	37916,56	37472,09	37859,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,441
2021-06-10	21:00	37859,81	38198,23	36766	37008,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0193
2021-06-10	22:00	37008,46	37235,52	36612	36896,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8327
2021-06-10	23:00	36896,65	37150	36660	36802,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6745
2021-06-11	00:00	36802,04	36902,89	36100	36442,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,0736
2021-06-11	01:00	36443,5	36848	36418,12	36754,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5944
2021-06-11	02:00	36754,06	36866,24	36338,23	36675,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4625
2021-06-11	03:00	36675,1	36699,32	35782	36475,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,13
2021-06-11	04:00	36475,94	36753,9	36150	36695,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,497
2021-06-11	05:00	36695,79	37088	36575,56	36826,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7159
2021-06-11	06:00	36826,8	36999,41	36580,8	36675,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4636
2021-06-11	07:00	36677,83	37300	36311,4	36421,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,0387
2021-06-11	08:00	36417,88	36508,76	35936,77	36293,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,8253
2021-06-11	09:00	36293,53	36366,99	35956,68	36350,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,921
2021-06-11	10:00	36350,84	36925	36323,94	36754,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,595
2021-06-11	11:00	36754,41	37164,17	36642,38	37044,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0786
2021-06-11	12:00	37044,01	37435	36888,88	37007,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,017
2021-06-11	13:00	37007,14	37047,68	36450	36509,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,1857
2021-06-11	14:00	36509,33	37197,22	36390,32	37147,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,2516
2021-06-11	15:00	37147,56	37340	36921	37029,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0552
2021-06-11	16:00	37029,99	37486,5	36928,28	37053,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0949
2021-06-11	17:00	37053,74	37680,4	37033,37	37475,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,7998
2021-06-11	18:00	37472,68	37559	37169,11	37378,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,6378
2021-06-11	19:00	37378,82	37494,37	36975	37308,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,52
2021-06-11	20:00	37308,29	37589	37308,29	37448,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,7537
2021-06-11	21:00	37450,11	37509,99	37125,08	37261,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4418
2021-06-11	22:00	37261,49	37273,24	36747,62	36818,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7019
2021-06-11	23:00	36818,42	36976,27	36511,52	36652,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4245
2021-06-12	00:00	36653,66	36969,52	36576,81	36909,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8539
2021-06-12	01:00	36911,59	37253	36745,76	37176,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3003
2021-06-12	02:00	37176,73	37419,01	37070	37246,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4172
2021-06-12	03:00	37246,76	37477	37137,73	37137,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,2352
2021-06-12	04:00	37143,49	37319,04	36745	36898,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8359
2021-06-12	05:00	36901,01	37498,58	36832,5	37350,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5908
2021-06-12	06:00	37350,69	37415,75	36941	37331,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5595
2021-06-12	07:00	37331,98	37463,63	36972,96	37064,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1134
2021-06-12	08:00	37058,11	37133,12	36162	36228,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,7166
2021-06-12	09:00	36228,43	36376,43	35400	35528,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,5481
2021-06-12	10:00	35528,73	35892,59	35277	35571,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,619
2021-06-12	11:00	35572,84	35726,68	35106,35	35238,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,0632
2021-06-12	12:00	35238,37	35490	35000	35166,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,9435
2021-06-12	13:00	35166,69	35385,01	35095,82	35324,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2068
2021-06-12	14:00	35324,36	35666,56	35234,01	35289,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1479
2021-06-12	15:00	35289,06	35425	35108	35170,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,9496
2021-06-12	16:00	35170,35	35395	35031,27	35238,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,0635
2021-06-12	17:00	35238,55	35900	34600,36	35666,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,7776
2021-06-12	18:00	35666,15	35712,52	35397	35596,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,6616
2021-06-12	19:00	35597,5	36238	35506,94	36044,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,4092
2021-06-12	20:00	36044,36	36092,76	35837,97	35986,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,313
2021-06-12	21:00	35986,72	36009,24	35473,42	35660,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,768
2021-06-12	22:00	35660,38	35843,12	35315	35384,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,308
2021-06-12	23:00	35384,96	35600	35300	35522,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,5375
2021-06-13	00:00	35522,36	35809,52	35390	35718,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,8658
2021-06-13	01:00	35718,95	35997,67	35652	35892,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,1558
2021-06-13	02:00	35892,63	35947,43	35685	35730	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,8842
2021-06-13	03:00	35730,01	36143,93	35730,01	35994,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,3259
2021-06-13	04:00	35994,5	36042,16	35763,3	35817,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,0299
2021-06-13	05:00	35817,19	35998,97	35529,42	35693,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,8235
2021-06-13	06:00	35693,62	35868,38	35420,32	35546,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,5771
2021-06-13	07:00	35546,12	35777,77	35342,14	35712,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,8548
2021-06-13	08:00	35712,07	35926,96	35664,38	35785,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,9762
2021-06-13	09:00	35785,04	35849,98	35404,26	35464,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,4408
2021-06-13	10:00	35464,49	35472,78	34816,02	34867,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4444
2021-06-13	11:00	34867,81	35262	34757	35187,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,9791
2021-06-13	12:00	35188	35214,29	34834,25	34981,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6342
2021-06-13	13:00	34981,48	35411,43	34887,01	35378,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2968
2021-06-13	14:00	35378,25	35499,86	35242,75	35280,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1328
2021-06-13	15:00	35282,02	35772,38	35171,55	35629,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,7167
2021-06-13	16:00	35629,64	35899,54	35500	35832,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,0562
2021-06-13	17:00	35835,62	36098,14	35710	35970,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,2859
2021-06-13	18:00	35970,52	36099	35738,37	35904,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,1749
2021-06-13	19:00	35904,02	36150	35787,36	35886,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,145
2021-06-13	20:00	35886,15	36084,12	35771,58	35879,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,1347
2021-06-13	21:00	35880	36019,23	35670	35761,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,9365
2021-06-13	22:00	35757,25	36076,64	35725,12	36034,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,3935
2021-06-13	23:00	36034,96	37197,86	35970	37029,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0545
2021-06-14	00:00	37029,57	37489,75	36848,22	37300	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5061
2021-06-14	01:00	37300	37628,23	37260	37493,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,8299
2021-06-14	02:00	37493,87	37750,14	37270	37650	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0906
2021-06-14	03:00	37650	39380	37636,18	39250	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,7626
2021-06-14	04:00	39249,99	39300	38790	38899,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1773
2021-06-14	05:00	38899,52	39079,9	38700	38875,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1375
2021-06-14	06:00	38873,24	39177,38	38725,01	39020,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3795
2021-06-14	07:00	39020,56	39252	38770	39122,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5492
2021-06-14	08:00	39122,19	39800	38938,55	39176,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6401
2021-06-14	09:00	39176,61	39299,91	38850,66	38977,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,308
2021-06-14	10:00	38979,45	39081,63	38730	38975,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3036
2021-06-14	11:00	38975,14	39360	38782,34	39258,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,7767
2021-06-14	12:00	39258,43	39603,13	39120	39403,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0195
2021-06-14	13:00	39403,79	39700	39162,98	39609,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3626
2021-06-14	14:00	39609,25	39677	39440	39555,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2724
2021-06-14	15:00	39555,25	39629,01	38820	39008,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,359
2021-06-14	16:00	39008,25	39500	38967,72	39097	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5071
2021-06-14	17:00	39097	39400	39034	39325,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8879
2021-06-14	18:00	39325,02	39449,25	39126,8	39166,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,6229
2021-06-14	19:00	39166,33	39635,88	39040	39590,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,3319
2021-06-14	20:00	39590,87	40826,32	39525,74	40538,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,914
2021-06-14	21:00	40537,59	41064,05	40400	40543,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,9227
2021-06-14	22:00	40543,46	40740,03	40430,32	40685,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1597
2021-06-14	23:00	40685,37	40740,03	39813	40159,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2823
2021-06-15	00:00	40159,97	40319,75	39950,45	40217,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3782
2021-06-15	01:00	40217,39	40277,55	39657	39732,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5689
2021-06-15	02:00	39732,82	39850	39323,1	39716,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,541
2021-06-15	03:00	39716,06	39958,87	39602	39820,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7162
2021-06-15	04:00	39820,97	40340,62	39820,97	40270	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,466
2021-06-15	05:00	40270	40400	40031,36	40166,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2927
2021-06-15	06:00	40166,21	40605,87	40085,69	40516,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8773
2021-06-15	07:00	40516,28	40900	40169,51	40355,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6095
2021-06-15	08:00	40355,89	40459,62	39856,6	39922,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8849
2021-06-15	09:00	39922,03	40391,64	39887,7	40256,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4433
2021-06-15	10:00	40256,41	40600	40252,12	40404,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6913
2021-06-15	11:00	40403,13	40580	40285,71	40504,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,858
2021-06-15	12:00	40504,71	40535,96	40204,2	40331,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,568
2021-06-15	13:00	40331,07	40512,49	40211,69	40282,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4877
2021-06-15	14:00	40282,94	40373,73	40100	40365,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6259
2021-06-15	15:00	40367,41	40400	39654	39798,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6782
2021-06-15	16:00	39798,22	40232	39531	40099,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1814
2021-06-15	17:00	40099,58	40200	39882,03	39916,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,876
2021-06-15	18:00	39916,67	40100	39672,86	39839,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7478
2021-06-15	19:00	39839,9	40450	39751,31	40417,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7129
2021-06-15	20:00	40419,86	40423,08	40145,97	40280,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4833
2021-06-15	21:00	40280,32	40333,08	39856,84	40001,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0183
2021-06-15	22:00	40000,32	40089,75	39720	40065,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1237
