2022-01-09	02:00	40679,82	41100	40520	40831,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,403
2022-01-09	03:00	40831,06	41175,32	40720	40975,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,644
2022-01-09	04:00	40975,36	42061,32	40923,39	41769,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,9694
2022-01-09	05:00	41769,03	42300	41740,31	41911,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2067
2022-01-09	06:00	41911,1	41948,94	41656,02	41679,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8203
2022-01-09	07:00	41679,74	41831,25	41388,13	41773,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,9765
2022-01-09	08:00	41773,24	41924,57	41596,43	41809,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0373
2022-01-09	09:00	41809,66	42170,11	41775,9	42098,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5205
2022-01-09	10:00	42098,99	42105,62	41792	41833,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0777
2022-01-09	11:00	41833,9	42103,31	41800,78	42079,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4878
2022-01-09	12:00	42079,4	42097,44	41715,44	41765,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,9642
2022-01-09	13:00	41765,89	41948,4	41681,17	41873,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1441
2022-01-09	14:00	41873,62	41908,55	41778,95	41791,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,007
2022-01-09	15:00	41791,5	41949,99	41615,32	41666,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,7985
2022-01-09	16:00	41666,66	41766,8	41470,34	41510,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5369
2022-01-09	17:00	41510	41728,65	41410	41644,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,7618
2022-01-09	18:00	41644,7	41990	41642,54	41857,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1174
2022-01-09	19:00	41857,62	41923,39	41665,46	41746,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,9326
2022-01-09	20:00	41746,98	41894,01	41469,48	41470	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,47
2022-01-09	21:00	41470	41743,26	41469,99	41535,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5801
2022-01-09	22:00	41535,93	41681,89	41200,02	41621,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,7224
2022-01-09	23:00	41621,11	42146,25	41556,49	42143,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,594
2022-01-10	00:00	42143,05	42200	41880,01	42094,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5131
2022-01-10	01:00	42094,48	42279	41861,94	41966,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3
2022-01-10	02:00	41966,99	42740	41928,01	42695,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5162
2022-01-10	03:00	42695,27	42786,7	42368	42439,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0889
2022-01-10	04:00	42439,38	42557,36	42286,67	42300	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8561
2022-01-10	05:00	42300,01	42497,26	42080,01	42205,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6981
2022-01-10	06:00	42205,36	42282,3	41766,43	41864,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1291
2022-01-10	07:00	41864,62	42037,05	41623,67	41655,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,7793
2022-01-10	08:00	41655,18	41850	41601	41815,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0467
2022-01-10	09:00	41815,32	41997,9	41711,95	41927,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2344
2022-01-10	10:00	41927,7	41990,99	41852,49	41967,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,301
2022-01-10	11:00	41967,59	42248,5	41925,61	42187,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6678
2022-01-10	12:00	42187,22	42230,84	41967,11	42031,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4074
2022-01-10	13:00	42031,3	42048,63	41811,7	41925,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2299
2022-01-10	14:00	41925,01	42149,31	41901	42042,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4259
2022-01-10	15:00	42042,38	42116,61	41712,99	41816,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0493
2022-01-10	16:00	41808,96	41937,41	41710,96	41796,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0145
2022-01-10	17:00	41796,01	41986	41742,23	41778,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,9859
2022-01-10	18:00	41778,88	41793,85	41455	41565,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6293
2022-01-10	19:00	41565,33	41616,72	40916,98	40930	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,5682
2022-01-10	20:00	40930,01	41057,52	40716	40774	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,3077
2022-01-10	21:00	40774,01	41275,92	39650	40786,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,3287
2022-01-10	22:00	40786,57	41200	40555,87	40984,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,659
2022-01-10	23:00	40984,34	41985,99	40850,03	41904,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1955
2022-01-11	00:00	41904,4	42121,63	40564,89	41184,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,9932
2022-01-11	01:00	41184,44	41723,87	41118,36	41604,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6948
2022-01-11	02:00	41604,58	41698,07	41205,65	41297,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1814
2022-01-11	03:00	41297,15	41779,46	41158,99	41714,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8787
2022-01-11	04:00	41716,81	41985	41562,38	41714,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8777
2022-01-11	05:00	41714,14	41849,45	41500	41604,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6955
2022-01-11	06:00	41604,98	41892,87	41503,56	41822,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0587
2022-01-11	07:00	41822,49	41878,78	41583,43	41593,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6766
2022-01-11	08:00	41593,69	42062,91	41544,64	41928,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2363
2022-01-11	09:00	41928,82	42400,01	41818,18	42173,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6453
2022-01-11	10:00	42173,77	42277,99	42056,8	42277,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8194
2022-01-11	11:00	42277,99	42387,78	42123,03	42304,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8639
2022-01-11	12:00	42304,65	42315,79	42021,71	42110	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5388
2022-01-11	13:00	42110	42232,68	41971,37	42105	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5305
2022-01-11	14:00	42104,99	42280	42069,73	42211,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7076
2022-01-11	15:00	42212,21	42627,66	41930,01	41991,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3414
2022-01-11	16:00	41991,78	42148,04	41843,13	41984,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3298
2022-01-11	17:00	41984,79	42066,61	41575	41631,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,7389
2022-01-11	18:00	41631,02	41944	41584,86	41809,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0378
2022-01-11	19:00	41809,99	41956,45	41722,23	41812,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0423
2022-01-11	20:00	41812,7	41899	41586,03	41701,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8567
2022-01-11	21:00	41700,74	41823,01	41268,93	41642	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,7573
2022-01-11	22:00	41639,51	42200	41440,69	41733,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,9108
2022-01-11	23:00	41733,92	42925,07	41680,44	42705,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5329
2022-01-12	00:00	42705,24	43100	42319,24	42549,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,272
2022-01-12	01:00	42549,01	42916,97	42353,07	42755	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,616
2022-01-12	02:00	42754,99	43086,7	42595,68	42972,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9785
2022-01-12	03:00	42972,04	43095,26	42692,19	42800,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6918
2022-01-12	04:00	42797,62	42823,69	42643,74	42659,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,456
2022-01-12	05:00	42664,71	42776,14	42597,41	42713,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5461
2022-01-12	06:00	42713,12	42886,28	42633,97	42729,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5731
2022-01-12	07:00	42729,29	42965	42578,02	42675	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4824
2022-01-12	08:00	42675,03	42769,06	42562,2	42626,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4006
2022-01-12	09:00	42626,04	42712,29	42450	42559,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2892
2022-01-12	10:00	42559,34	42679,76	42494,72	42605,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3655
2022-01-12	11:00	42605,01	42733,87	42518,97	42629,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4071
2022-01-12	12:00	42629,91	42773,64	42560	42705,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5333
2022-01-12	13:00	42705,51	42867,55	42600,01	42675,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4833
2022-01-12	14:00	42675,54	42675,55	42463,13	42561,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2931
2022-01-12	15:00	42561,66	42717,57	42508,69	42603,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,363
2022-01-12	16:00	42603,51	42909,92	42565,99	42796,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6858
2022-01-12	17:00	42796,84	42990,01	42735,2	42765,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,633
2022-01-12	18:00	42765,18	43443,6	42683,21	42935,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9181
2022-01-12	19:00	42935,92	43301,5	42874,01	43285,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5019
2022-01-12	20:00	43285,52	44078,4	43187,6	43920,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,5632
2022-01-12	21:00	43920,96	43957	43676,18	43849,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4439
2022-01-12	22:00	43849,55	43933	43401,01	43560,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9608
2022-01-12	23:00	43560,29	43688,5	43317	43611,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0455
2022-01-13	00:00	43611,03	43867,19	43481,73	43841,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4306
2022-01-13	01:00	43841,56	43886,26	43567,26	43589,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0104
2022-01-13	02:00	43589,97	43760,94	43526,3	43743,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2661
2022-01-13	03:00	43743,1	43993,66	43629,39	43819,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3932
2022-01-13	04:00	43819,16	44322	43734,55	43773,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3162
2022-01-13	05:00	43776,6	43948,99	43742,97	43842,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4329
2022-01-13	06:00	43842,94	44032,19	43817,35	43902,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,5326
2022-01-13	07:00	43902,65	44075,42	43670	43720	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2275
2022-01-13	08:00	43720	43808,88	43516,92	43548,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9413
2022-01-13	09:00	43548,58	43684,28	43534,07	43587,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0065
2022-01-13	10:00	43587,62	43646,87	43422,72	43509,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8767
2022-01-13	11:00	43505,99	43719,99	43483,2	43623,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0656
2022-01-13	12:00	43623,01	43763,57	43579,36	43662,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1318
2022-01-13	13:00	43662,68	43795,44	43642,94	43708,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2082
2022-01-13	14:00	43708,42	43764,98	43537,42	43699,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1941
2022-01-13	15:00	43699,99	43898,33	43668,87	43896,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,5222
2022-01-13	16:00	43896,43	43991,78	43740,01	43883	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4998
2022-01-13	17:00	43883	44014,51	43756,2	43780,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3282
2022-01-13	18:00	43780,25	43830,68	43500	43602,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,031
2022-01-13	19:00	43603,58	43811	43575,05	43803,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3664
2022-01-13	20:00	43803,16	43939	43659,21	43924,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,5693
2022-01-13	21:00	43924,61	44500	43840,28	44154,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9532
2022-01-13	22:00	44154,52	44211	42871,01	43200	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3591
2022-01-13	23:00	43200,01	43500	43070,42	43250,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4441
2022-01-14	00:00	43250,92	43255,04	42565,01	42822,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7281
2022-01-14	01:00	42822,12	42962,96	42628,38	42709,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5397
2022-01-14	02:00	42709,29	42896,81	42535	42700,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5253
2022-01-14	03:00	42700,67	42796,18	42311,22	42796,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6848
2022-01-14	04:00	42796,18	42879,76	42664,14	42810,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7095
2022-01-14	05:00	42810,99	42888,18	42466,64	42594,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3477
2022-01-14	06:00	42597,02	42771,94	42500	42560,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2905
2022-01-14	07:00	42558,35	42784	42362,91	42750,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6087
2022-01-14	08:00	42750,66	42777,17	42541,81	42581,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3256
2022-01-14	09:00	42581,12	42728,08	42425,03	42713,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5473
2022-01-14	10:00	42713,89	42738,47	42572,02	42623,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,397
2022-01-14	11:00	42623,87	42880	42610,02	42680,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4912
2022-01-14	12:00	42679	42905,15	42640,01	42894,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8497
2022-01-14	13:00	42895	42978,1	42776,73	42810,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7082
2022-01-14	14:00	42810,22	42886,58	42599,99	42660,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4574
2022-01-14	15:00	42660	42678,82	42244,37	42519,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2235
2022-01-14	16:00	42519,99	42688,84	42450,2	42548,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2712
2022-01-14	17:00	42548,52	42611,63	41916,73	42075,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4809
2022-01-14	18:00	42075,29	42075,71	41826,82	42012,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3768
2022-01-14	19:00	42012,94	42250	41725,95	42057,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4508
2022-01-14	20:00	42057,26	42321,23	42027,02	42165	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6307
2022-01-14	21:00	42165,01	43098,88	42117,81	42975,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9849
2022-01-14	22:00	42975,89	43347,42	42772,92	43109	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2072
2022-01-14	23:00	43109	43239,89	42863	43201,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3609
2022-01-15	00:00	43201,06	43270,96	42867,14	42913,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8803
2022-01-15	01:00	42913,26	43114,71	42777	43050,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1087
2022-01-15	02:00	43050,04	43408	43004,16	43077,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1553
2022-01-15	03:00	43077,93	43189,86	43000	43100,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1937
2022-01-15	04:00	43100,94	43448,78	43096,68	43293,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5159
2022-01-15	05:00	43296,29	43393,75	43170,59	43250,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4436
2022-01-15	06:00	43250,56	43286,7	43003	43059,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1253
2022-01-15	07:00	43059,96	43174	42907	43100,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1922
2022-01-15	08:00	43100	43150	42864,49	42967,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9714
2022-01-15	09:00	42967,8	43090	42910,36	43090	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1754
2022-01-15	10:00	43089,99	43121,05	42905,07	42927,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9048
2022-01-15	11:00	42927,95	42961,46	42712,94	42907,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,871
2022-01-15	12:00	42907,72	43050	42820,68	42985,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0017
2022-01-15	13:00	42985,97	43099,81	42873,53	43068,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1394
2022-01-15	14:00	43068,4	43093,17	42928,78	43088,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1723
2022-01-15	15:00	43088,12	43117,18	42956	42983,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9983
2022-01-15	16:00	42983,94	43088,99	42884,01	43061,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1282
2022-01-15	17:00	43061,7	43283,83	43002,02	43096,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1867
2022-01-15	18:00	43096,75	43108,65	42958,67	43017,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0545
2022-01-15	19:00	43017,59	43039,72	42555	42715,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5501
2022-01-15	20:00	42715,57	42973,28	42641,01	42906,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,869
2022-01-15	21:00	42906,51	43315	42735,16	43186,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3366
2022-01-15	22:00	43186,47	43406,96	43077,79	43401,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6952
2022-01-15	23:00	43401,21	43430,98	43233,33	43338,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,59
2022-01-16	00:00	43338,21	43564,15	43251,61	43383,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6652
2022-01-16	01:00	43383,26	43391,11	43243,39	43334,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5845
2022-01-16	02:00	43334,92	43554,79	43320,23	43528,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9075
2022-01-16	03:00	43528,33	43800	43468,08	43485	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8351
2022-01-16	04:00	43485	43524,98	43160,23	43296,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5207
2022-01-16	05:00	43296,72	43398,4	43123,11	43237,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4216
2022-01-16	06:00	43237,39	43375	43071,11	43084,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1659
2022-01-16	07:00	43084,29	43117,5	42990,83	43069,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1415
2022-01-16	08:00	43069,69	43153,63	42985,81	42996,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0201
2022-01-16	09:00	42996,99	43087,18	42838	42923,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8977
2022-01-16	10:00	42922,93	43046,84	42861,49	42977,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9871
2022-01-16	11:00	42977,22	43089	42850,16	43023,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0636
2022-01-16	12:00	43023,57	43123,43	42953,17	42958,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9562
2022-01-16	13:00	42953,17	43225,86	42925,88	43200	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3591
2022-01-16	14:00	43200	43253,68	43117,24	43202,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3628
2022-01-16	15:00	43202,21	43305	43059,99	43070,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1425
2022-01-16	16:00	43070,26	43131,37	43028,02	43074,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1504
2022-01-16	17:00	43074,99	43185,71	42868,31	42899,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8581
2022-01-16	18:00	42900	43042,67	42759	42968,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9722
2022-01-16	19:00	42968,3	43141,55	42954,16	43005,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,035
2022-01-16	20:00	43005,93	43187,87	42581,79	43129,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2415
2022-01-16	21:00	43129,54	43416,05	43026,7	43300,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5262
2022-01-16	22:00	43300,01	43350	43139,24	43219,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3918
2022-01-16	23:00	43219,54	43475	43172,01	43381,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6622
2022-01-17	00:00	43381,46	43428,83	43051,08	43071,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1452
2022-01-17	01:00	43071,88	43126,04	42969,32	43066,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1367
2022-01-17	02:00	43066,79	43081,28	42790,02	42824,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7325
2022-01-17	03:00	42824,79	43117,05	42750,25	43029,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0736
2022-01-17	04:00	43029,06	43093,01	42900,7	42951,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9433
2022-01-17	05:00	42951,02	43245	42940	43190,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3425
2022-01-17	06:00	43190	43263,15	43048,2	43071,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1448
2022-01-17	07:00	43071,66	43176,18	42871,65	42891,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8433
2022-01-17	08:00	42891,11	42946,93	42810	42894,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8482
2022-01-17	09:00	42894,05	43000	42785,85	42918,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8892
2022-01-17	10:00	42918,6	42981,46	42624,11	42647,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4363
2022-01-17	11:00	42647,4	42807,95	42601	42622,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3955
2022-01-17	12:00	42622,99	42699	42300	42664,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4652
2022-01-17	13:00	42664,68	42865,58	42643,58	42748,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6058
2022-01-17	14:00	42748,92	42967,99	42643	42656,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4507
2022-01-17	15:00	42656,03	42866,48	42567,93	42790,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,675
2022-01-17	16:00	42790,35	42900	42726,81	42838,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7562
2022-01-17	17:00	42838,94	42894,99	42629,56	42795,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,683
2022-01-17	18:00	42795,11	42842,79	42646,9	42671,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4762
2022-01-17	19:00	42671,3	42793,16	42429,02	42550,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2738
2022-01-17	20:00	42550,09	42694,99	42500,18	42646,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4346
2022-01-17	21:00	42646,37	42741,97	42553,82	42661,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4602
2022-01-17	22:00	42661,73	42686,68	42385	42477,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1528
2022-01-17	23:00	42477,67	42538,47	42122,05	42217,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7176
2022-01-18	00:00	42217,02	42249,94	41950	42110,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5402
2022-01-18	01:00	42110,84	42299	41822,74	42174,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6468
2022-01-18	02:00	42174,66	42318,61	42095,69	42238,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7531
2022-01-18	03:00	42238,31	42306,96	42013,12	42083,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4945
2022-01-18	04:00	42078,64	42148,21	41609,78	41724,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8946
